year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9935991909879,,
2015,396.14673788573003,2.153138694742154,
2016,399.06110399997004,2.9143661142400106,
2017,401.1602767497457,2.0991727497756756,0.048718627682314976
2018,403.51937570781047,2.359098958064749,0.04832790908045398
2019,405.9148357869413,2.395460079130828,0.04827367721326458
2020,408.3604452885455,2.445609501604224,0.04826665568526717
2021,410.58421632985414,2.2237710413086234,0.04826934829438202
2022,412.8947747911732,2.310558461319033,0.04829668434741257
2023,414.9634169200571,2.068642128883937,0.04849725601223319
2024,418.0433032535857,3.0798863335285773,0.04992415108091525
