year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2531207466425,,
2015,396.31956555938365,2.0664448127411674,
2016,399.2663551739523,2.9467896145686723,
2017,401.3859858752931,2.119630701340782,0.048926991903478434
2018,403.7691345576385,2.383148682345393,0.04892700239555962
2019,406.1622263836182,2.3930918259796954,0.04892700239558335
2020,408.5888156772195,2.426589293601296,0.0489270023955819
2021,410.8120140691577,2.22319839193824,0.048927002395581946
2022,413.1079465537663,2.2959324846085565,0.04892700239587625
2023,415.24366002594695,2.1357134721806688,0.04892700192674948
2024,418.4186676997693,3.1750076738223356,0.04892496806894905
