year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70153793259965,,
2015,399.63050526983596,2.9289673372363154,
2016,402.7084502617535,3.0779449919175477,0.15535631165104136
2017,405.5864505593207,2.878000297567212,0.1538713661905988
2018,407.2997310327444,1.7132804734236515,0.15379410027986076
2019,409.89693641438504,2.597205381640663,0.15378864434374212
2020,412.30512925372125,2.408192839336209,0.1537882372871839
2021,415.06011263954804,2.7549833858267903,0.1537883608062056
2022,417.2182623843351,2.1581497447870674,0.1537904833028218
2023,419.20783233082847,1.9895699464933614,0.1538144401953251
2024,422.5001766818392,3.2923443510107404,0.15524228863438427
