year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7973903143699,,
2015,399.56549105380486,2.768100739434942,
2016,402.7001649250759,3.1346738712710476,0.15674263143615735
2017,405.5308338503039,2.8306689252279966,0.15082396082681748
2018,407.34678639226667,1.8159525419627585,0.150791564227835
2019,409.9133853372796,2.566598945012913,0.1507889520760402
2020,412.33532251629276,2.4219371790131845,0.1507887900864875
2021,415.14280007736386,2.807477561071096,0.15078883757173475
2022,417.2422741232834,2.0994740459195214,0.15078979494108105
2023,419.24717950482193,2.004905381538549,0.15079973009548345
2024,422.46386726391734,3.2166877590954073,0.15210279903249377
