year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39375093005793,,
2015,399.66857367366845,2.274822743610514,
2016,402.6087296412478,2.940155967579358,
2017,405.3777855128149,2.7690558715671045,0.1213000221488134
2018,407.2895167680266,1.9117312552116914,0.12114218889178278
2019,409.81399366697434,2.5244768989477393,0.12113734735104928
2020,412.42314636078385,2.6091526938095058,0.1211371891019689
2021,415.0414792707494,2.6183329099655452,0.1211372297996593
2022,417.1632297683758,2.121750497626408,0.12113849796421816
2023,419.1898235582779,2.0265937899021083,0.12117797443742334
2024,422.2926733235236,3.1028497652457077,0.12287901103744461
