year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46144162859366,,
2015,399.93017475747587,2.4687331288822065,
2016,402.4463808544473,2.516206096971416,
2017,404.91510168178235,2.468720827335062,0.19371497792746703
2018,407.38381092132573,2.4687092395433865,0.1649393128130143
2019,409.85251619449133,2.4687052731655967,0.1439627098076153
2020,412.32122379601276,2.46870760152143,0.13444780776503878
2021,414.83741236248414,2.516188566471385,0.1389313208658086
2022,417.3061355678265,2.4687232053423713,0.15618174198454726
2023,419.77487583379326,2.468740265966744,0.1825058856144817
2024,422.24363569045306,2.4687598566598012,0.21464768136610227
