year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6359434272993,,
2015,398.6945438918762,2.058600464576898,
2016,401.93435369484473,3.239809802968523,
2017,403.9627346286287,2.0283809337839784,0.10268741668698139
2018,406.33185071423884,2.3691160856101305,0.10206062119551061
2019,408.92303123556496,2.591180521326123,0.10183041807980373
2020,411.3220453705807,2.3990141350157614,0.10176343277978563
2021,413.54645132729036,2.2244059567096315,0.10179384052886442
2022,415.8053739299677,2.2589226026773304,0.10195209479719838
2023,418.0512677356583,2.2458938056906277,0.10239610342600343
2024,421.567314543119,3.5160468074606683,0.10374975916988963
