year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45331055156345,,
2015,396.4513642020698,1.9980536505063355,
2016,399.45280774941443,3.0014435473446497,
2017,401.56667372727213,2.1138659778576994,0.05519697294272004
2018,403.95760109471246,2.3909273674403266,0.05397509669533363
2019,406.3937242583477,2.436123163635216,0.05329670800822253
2020,408.80949801771175,2.415773759364072,0.053038044812334734
2021,411.00669551835574,2.1971975006439948,0.05315915632555414
2022,413.28586624361066,2.2791707252549145,0.0536810510883934
2023,415.40926034460335,2.123394100992698,0.054694944588759994
2024,418.6822341866297,3.2729738420263743,0.056401190886596314
