year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5008383582508,,
2015,399.96761229213007,2.466773933879267,
2016,402.48182267556155,2.5142103834314753,
2017,404.9485897615759,2.466767086014329,0.2014669028426143
2018,407.41534974851794,2.4667599869420656,0.17153306049550487
2019,409.8821051857459,2.4667554372279596,0.1496970461305833
2020,412.3488583859362,2.4667532001902828,0.13978761098538353
2021,414.863048696109,2.5141903101728076,0.14445741437100085
2022,417.32980396796006,2.4667552718510706,0.16241834260816362
2023,419.79656640659226,2.466762438632202,0.18980936098224846
2024,422.2633381428737,2.46677173628143,0.22322832927514608
