year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41974292724507,,
2015,399.90786710651145,2.4881241792663786,
2016,402.44383603442617,2.5359689279147233,
2017,404.93194303119003,2.488106996763861,0.20660172641056426
2018,407.4200330871072,2.488090055917155,0.17591012586423815
2019,409.9081123087443,2.488079221637122,0.15353310077992569
2020,412.3961871622545,2.48807485351017,0.14338180318551036
2021,414.93211064339823,2.5359234811437545,0.14816528714541846
2022,417.4201950332222,2.488084389823996,0.16656830011388474
2023,419.9082972523646,2.4881022191423767,0.19464698418502568
2024,422.39642021597535,2.488122963610749,0.2289247395399987
