year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07655338482374,,
2015,398.5317969127048,2.4552435278810663,
2016,401.5488374690744,3.0170405563695795,
2017,403.6440233259248,2.095185856850435,0.12438134783556966
2018,406.0497972051651,2.4057738792402574,0.12422506929131218
2019,408.87721368418414,2.827416479019064,0.12422220029480051
2020,411.19029921563236,2.3130855314482233,0.12422214999487925
2021,413.10173478001605,1.9114355643836802,0.12422216538057924
2022,415.2532832870671,2.151548507051075,0.12422279683781604
2023,417.637022325258,2.3837390381908676,0.12425433504795969
2024,421.21393639756576,3.5769140723077726,0.12612474709441895
