year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45274645386996,,
2015,396.5034980063047,2.050751552434747,
2016,399.5163377553542,3.0128397490494763,
2017,401.6420484629714,2.125710707617202,0.0559517228846589
2018,404.0186718249997,2.37662336202834,0.05472512527092909
2019,406.4778424579251,2.4591706329253498,0.054160331742837214
2020,408.8618092406128,2.3839667826877076,0.053968950108894416
2021,411.04861436176276,2.1868051211499733,0.05405644232370226
2022,413.3161161825641,2.2675018208013284,0.05446809318194719
2023,415.4784714263391,2.162355243775039,0.0554147856615606
2024,418.76680865034444,3.2883372240053177,0.05738247817265573
