year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1940072627146,,
2015,399.56722206884814,2.3732148061335465,
2016,402.57194979264057,3.0047277237924277,0.15106352887731458
2017,405.4773166870199,2.9053668943793127,0.13435989716471214
2018,407.3057449383847,1.8284282513648122,0.13433761476534634
2019,409.9392536130253,2.633508674640609,0.13433392620761536
2020,412.40972435238524,2.470470739359939,0.1343336121223451
2021,415.1468121778182,2.7370878254329796,0.13433371723744017
2022,417.21424287781554,2.067430699997317,0.13433519879630076
2023,419.2238776062349,2.009634728419371,0.13434665813852334
2024,422.15710973257495,2.9332321263400445,0.13536423982436077
