year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88012505899223,,
2015,399.4823312612879,2.60220620229569,
2016,402.59324813686914,3.1109168755812107,
2017,405.3468097634628,2.753561626593637,0.15360030193953367
2018,407.340712710692,1.9939029472292304,0.15354963707772804
2019,409.8180591982293,2.477346487537318,0.15354698189918609
2020,412.4334549581211,2.6153957598917827,0.15354680084564845
2021,415.2093632365114,2.775908278390318,0.1535468735674113
2022,417.2594738618038,2.0501106252924046,0.1535474339349691
2023,419.28317185476413,2.023697992960308,0.15355983751954344
2024,422.135406589218,2.852234734453873,0.15465833146494684
