year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3234192308049,,
2015,400.796136629448,2.4727173986430557,
2016,404.01354538768203,3.2174087582340576,
2017,406.4609493892559,2.4474040015738865,0.11093501432181063
2018,408.57207923399653,2.111129844740617,0.11091273630426146
2019,411.10966732291604,2.537588088919506,0.11091071145975287
2020,413.6723278247972,2.562660501881169,0.11091056890256618
2021,416.29056664716245,2.6182388223652424,0.11091062456039114
2022,418.3486313885572,2.0580647413947304,0.11091115136948453
2023,420.8097907736425,2.4611593850852955,0.110918919803884
2024,424.0472252165911,3.2374344429485973,0.11170448465776082
