year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4633941301888,,
2015,396.4891059979908,2.025711867801988,
2016,399.4788395955408,2.989733597550014,
2017,401.61612888129577,2.137289285754946,0.05052327640330935
2018,404.0104818863234,2.3943530050276536,0.04985105478072427
2019,406.4580857643774,2.4476038780539966,0.04946882284537076
2020,408.8698375953453,2.411751830967887,0.049321373803218486
2021,411.0660545983571,2.196217003011782,0.04939046125332246
2022,413.3615920906646,2.295537492307517,0.04968552193203498
2023,415.5206618277782,2.1590697371136116,0.05024679853795934
2024,418.73935225594715,3.218690428168941,0.05115431690817066
