year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7469082015472,,
2015,399.86690949310236,2.120001291555127,
2016,403.1886777871071,3.3217682940047553,
2017,405.579274375685,2.390596588577864,0.11081378097828358
2018,407.48688147951566,1.907607103830685,0.11069724242107988
2019,410.2775169361648,2.790635456649113,0.11069568029846115
2020,412.70059466236205,2.4230777261972776,0.11069566160076912
2021,415.0453235989996,2.344728936637523,0.11069567031441269
2022,417.2099742540379,2.164650655038315,0.11069600719894848
2023,419.3681101811096,2.1581359270717257,0.11071642363628655
2024,422.84565811214935,3.4775479310397373,0.11231608883003383
