year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0463707732421,,
2015,399.50900747672756,2.4626367034854866,
2016,402.41362120034285,2.9046137236152845,
2017,405.16995241849816,2.75633121815531,0.11578086444809028
2018,407.0909095867446,1.9209571682464457,0.11572329971553583
2019,409.5602496831039,2.4693400963593035,0.1157230941602806
2020,412.3198181875271,2.759568504423214,0.11572309444169804
2021,414.94081108594816,2.6209928984210364,0.1157230944564415
2022,417.1042701413397,2.16345905539157,0.11572311084516256
2023,419.13154853008626,2.027278388746538,0.11573160567886641
2024,422.21658415332934,3.0850356232430727,0.11729536677593719
