year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.62810059633654,,
2015,399.4314042602305,0.8033036638939848,
2016,402.74376068881185,3.3123564285813245,0.19690182757340544
2017,405.3434069907254,2.5996463019135376,0.18891855443904637
2018,407.11326987364436,1.7698628829189715,0.18892302962686447
2019,409.8518584364214,2.7385885627770676,0.18892279056881156
2020,412.2169093400796,2.3650509036581866,0.18892279897610498
2021,414.91572189114953,2.6988125510699206,0.18892279589231833
2022,417.07216532706127,2.15644343591174,0.1889228634825489
2023,419.0032475079155,1.9310821808542187,0.18892184669934212
2024,422.3693779786862,3.366130470770713,0.18930508948741742
