year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.906957640238,,
2015,399.8850332890537,2.978075648815718,
2016,403.0314911076555,3.146457818601789,0.14528054116237374
2017,405.35168270123813,2.320191593582649,0.13390497567338452
2018,407.5649450154402,2.2132623142020407,0.13351985223401544
2019,410.1677272349095,2.6027822194693044,0.1335149158580993
2020,412.4423814806864,2.274654245776901,0.13351484097998612
2021,414.92583855330616,2.4834570726197853,0.13351485961845547
2022,417.29183541132323,2.36599685801707,0.13351685797383958
2023,419.5220413432983,2.2302059319750924,0.1335785243089004
2024,422.38092116203904,2.858879818740718,0.13546143910019906
