year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7414795657051,,
2015,397.78558746574447,2.0441079000393643,
2016,401.00684746505095,3.2212599993064828,
2017,403.0093832824833,2.002535817432374,0.08479073261972213
2018,405.36742151044075,2.3580382279574224,0.08320540733537753
2019,408.05957285068587,2.6921513402451183,0.082591514339821
2020,410.38190442322116,2.3223315725352904,0.08240681840268067
2021,412.4810913164247,2.099186893203523,0.0824900445847102
2022,414.7772213256167,2.2961300091920407,0.08291593765487364
2023,416.9628724436902,2.1856511180734515,0.08406380657204637
2024,420.44030783287656,3.4774353891863825,0.08694359392738563
