year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46518873810066,,
2015,398.99659724384946,2.5314085057488,
2016,402.38599165748224,3.389394413632772,
2017,404.30177640224997,1.915784744767734,0.1171872585874211
2018,406.4630809976279,2.161304595377942,0.11701833723479219
2019,409.2313466811463,2.7682656835183934,0.11700718636583318
2020,411.5179166062114,2.2865699250650664,0.11700639211591105
2021,413.7859416363725,2.268025030161141,0.11700663201722046
2022,415.9506129651631,2.1646713287905754,0.11701080105984728
2023,418.1725780043119,2.221965039148813,0.11706982360243881
2024,421.7867726991281,3.614194694816206,0.11852443953661022
