year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41674537599636,,
2015,396.4734020019445,2.0566566259481647,
2016,399.467900536159,2.994498534214472,
2017,401.6129556078721,2.1450550717131023,0.052317047935665856
2018,403.9909344165993,2.377978808727221,0.051638882553149454
2019,406.42120244132303,2.4302680247237163,0.051249829122573094
2020,408.82349516239844,2.402292721075412,0.05109897943565927
2021,411.0373665898568,2.2138714274583435,0.05116974496201464
2022,413.32789627657377,2.2905296867169795,0.05147079504171397
2023,415.51164107232876,2.18374479575499,0.052039029527427054
2024,418.72699372314423,3.2153526508154755,0.05294757600883769
