year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1285553967646,,
2015,399.4246670256008,2.2961116288361723,
2016,402.73470208544836,3.3100350598475643,
2017,405.3021065278334,2.5674044423850546,0.10185333289590065
2018,407.3112425808235,2.0091360529900726,0.10184408176368155
2019,409.86579271022555,2.5545501294020596,0.10184376775010955
2020,412.4790649581337,2.613272247908128,0.10184376844828968
2021,415.0432878934411,2.5642229353074413,0.10184377284216949
2022,417.28233833649335,2.2390504430522356,0.10184384605329834
2023,419.30588507228765,2.023546735794298,0.10184566134141135
2024,422.4326129248435,3.1267278525558595,0.10281512386274977
