year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36209542640165,,
2015,399.9238315024328,2.5617360760311385,
2016,403.04723274040043,3.1234012379676415,
2017,405.61800823658336,2.5707754961829323,0.12364313926078817
2018,407.49422024796354,1.8762120113801757,0.12361544228545591
2019,410.3352283607723,2.8410081128087654,0.12360817653456652
2020,412.79095915373364,2.455730792961333,0.12360680374069692
2021,415.39551827253854,2.6045591188049,0.1236073823310403
2022,417.6753854579707,2.279867185432181,0.12361117081310963
2023,419.6340274455721,1.9586419876013679,0.12362998117768854
2024,422.7234164736878,3.089389028115704,0.1243555122662419
