year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56392771802155,,
2015,399.66601203617586,2.1020843181543114,
2016,402.5902788959814,2.9242668598055275,0.14901388132096235
2017,405.382271376361,2.7919924803796334,0.12743494130697014
2018,407.3532886839336,1.9710173075725947,0.12714966803114836
2019,409.7866721720176,2.4333834880839618,0.12713027171869878
2020,412.51728195388137,2.730609781863791,0.127128950415191
2021,415.06036066432847,2.543078710447105,0.1271293394337063
2022,417.17489607498703,2.1145354106585614,0.12713646713808496
2023,419.12049596630516,1.9455998913181247,0.12724342953522186
2024,422.2433030621714,3.1228070958662215,0.12920265982627127
