year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7034622671811,,
2015,399.8176344572975,2.114172190116392,
2016,403.0894860467284,3.2718515894308666,
2017,405.59652113597656,2.507035089248177,0.12146445862853054
2018,407.76486882921535,2.168347693238786,0.12143871462107757
2019,410.23981643302824,2.4749476038128932,0.12143594465675929
2020,412.86288893525114,2.6230725022228967,0.12143574330751573
2021,415.47640992982156,2.613520994570422,0.12143580649951745
2022,417.5789543814705,2.102544451648953,0.12143687902376132
2023,419.57049098783204,1.9915366063615352,0.12144653376498489
2024,422.8756121744446,3.3051211866125527,0.12244526060342897
