year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.6107506387709,,
2015,399.6818737474055,0.0711231086345947,
2016,403.48461324238997,3.8027394949844506,
2017,405.528891126715,2.0442778843250267,0.19398849434362653
2018,407.87467533717785,2.3457842104628526,0.1939914930818051
2019,410.3762676545096,2.501592317331756,0.19399147927943006
2020,412.9549994469455,2.578731792435917,0.19399147791105514
2021,415.47984835648884,2.524848909543323,0.19399147787783372
2022,417.77514027584647,2.2952919193576236,0.19399150430900655
2023,419.55527158922456,1.7801313133780923,0.19398985346353625
2024,423.1614087074653,3.6061371182407242,0.19422608072802455
