year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.71391082631715,,
2015,397.96366152182,2.2497506955028257,
2016,401.1765504840387,3.2128889622187558,
2017,403.1955257374571,2.0189752534183754,0.08678572538341875
2018,405.5903965579781,2.394870820521021,0.08550926742861102
2019,408.20101438300907,2.6106178250309426,0.08510323930723736
2020,410.6594362898576,2.458421906848514,0.08499754303263661
2021,412.7070977718394,2.0476614819818337,0.08504444078535829
2022,414.91303763627377,2.205939864434356,0.08531070630067258
2023,417.26214901688803,2.3491113806142607,0.08617320292980209
2024,420.6625995613776,3.4004505444895585,0.08884367375560855
