year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74353245669073,,
2015,398.4199073176775,2.676374860986755,
2016,401.7849538682684,3.3650465505909324,
2017,403.6005548983953,1.8156010301268566,0.13273768721072057
2018,405.975169651001,2.374614752605737,0.13237994394149744
2019,408.68836917775593,2.71319952675492,0.132359554249369
2020,410.98320762347834,2.294838445722405,0.1323584577651944
2021,413.0763843655743,2.0931767420959773,0.1323587529962499
2022,415.32457704517185,2.248192679597537,0.13236542263232598
2023,417.68036924672964,2.35579220155779,0.1324932978030896
2024,421.26116868660586,3.580799439876216,0.13493560164994023
