year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10905787367693,,
2015,397.48137830623597,2.372320432559036,
2016,400.6640933126301,3.182715006394119,
2017,402.71903665223175,2.054943339601664,0.09089590140713655
2018,404.95843521187726,2.239398559645508,0.09089593441360252
2019,407.6291616513336,2.6707264394563595,0.09089593444122221
2020,410.0093870754682,2.3802254241346077,0.09089593444122664
2021,412.15283661343506,2.1434495379668306,0.09089593444122762
2022,414.4125554112415,2.2597187978064426,0.09089593443983682
2023,416.6039352277793,2.19137981653779,0.09089592986544741
2024,420.10780335363296,3.5038681258536712,0.09089223921733189
