year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9727598387125,,
2015,397.0852964100592,2.112536571346709,
2016,400.0832838991739,2.9979874891147347,
2017,402.27290408481895,2.189620185645026,0.07431383447858708
2018,404.6337777407373,2.36087365591834,0.07431386159713095
2019,407.1906997644807,2.556922023743425,0.07431386163154237
2020,409.63819329263157,2.447493528150858,0.07431386163156001
2021,411.77450673397294,2.136313441341372,0.0743138616315599
2022,414.0284040375573,2.253897303584381,0.07431386162863243
2023,416.16338320573476,2.1349791681774377,0.07431385685264519
2024,419.59217555251894,3.428792346784178,0.07431113309371258
