year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77354591544855,,
2015,399.5552771367224,2.7817312212738443,
2016,402.69644391599445,3.141166779272055,0.1683082670360771
2017,405.35406139024985,2.657617474255403,0.1589588936315555
2018,407.2365329101474,1.8824715198975355,0.15886458508305282
2019,409.743725039174,2.5071921290266346,0.1588617008899443
2020,412.3780856241865,2.634360585012473,0.15886145656480577
2021,415.22673449609493,2.8486488719084377,0.1588615529117496
2022,417.2900777207772,2.063343224682285,0.1588621828418665
2023,419.3710115308253,2.080933810048066,0.15888054260094037
2024,422.1825539401853,2.8115424093600154,0.16002906949098517
