year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4739750529819,,
2015,400.06449831142106,2.5905232584391342,
2016,403.0380329400762,2.973534628655159,
2017,405.7196529241497,2.6816199840735067,0.11410211771343998
2018,407.80235853507446,2.0827056109247337,0.11398394306381111
2019,410.3722189365145,2.569860401440053,0.11398200750896434
2020,412.87354257923295,2.5013236427184324,0.11398185241675318
2021,415.48717364877297,2.61363106954002,0.11398190335849227
2022,417.7060725016769,2.2188988529039193,0.11398242144785664
2023,419.9267062453981,2.220633743721237,0.11400312637697449
2024,422.95290156075856,3.0261953153604395,0.11488765187689023
