year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02069755846935,,
2015,399.5654599876471,2.5447624291777515,
2016,402.6944909539068,3.129030966259677,
2017,405.34137569914003,2.646884745233251,0.10934550207099665
2018,407.4015755990077,2.060199899867655,0.10933726158572744
2019,409.97988665863033,2.5783110596226493,0.10933655965943107
2020,412.34408764941185,2.3642009907815122,0.10933654401099539
2021,415.07648716427695,2.732399514865108,0.10933654905862396
2022,417.13972086004026,2.0632336957633015,0.10933671526659114
2023,419.3771544056853,2.2374335456450467,0.10933920566942762
2024,422.3493495650679,2.9721951593825793,0.11028815756951331
