year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.89279441619595,,
2015,397.94297440331815,2.050179987122192,
2016,401.2083951684985,3.2654207651803517,
2017,403.1272129588993,1.9188177904007944,0.08075212940224447
2018,405.4378188864135,2.310605927514189,0.08075203485492947
2019,408.1070729567178,2.669254070304305,0.08075203466647514
2020,410.4488173739647,2.3417444172469004,0.08075203466609919
2021,412.63904758337526,2.190230209410572,0.08075203466612849
2022,414.9018012261485,2.262753642773248,0.08075203468043717
2023,417.1389121148283,2.2371108886798083,0.0807520414057951
2024,420.70727762513377,3.568365510305455,0.08075579911239453
