year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6369752831774,,
2015,396.55812384391265,1.9211485607352756,
2016,399.5676120655268,3.0094882216141627,
2017,401.6845637629977,2.1169516974708813,0.06287443935209237
2018,404.0116549735428,2.3270912105451202,0.06196021023902488
2019,406.5925998142023,2.5809448406594697,0.06156861358148033
2020,408.9514210626376,2.3588212484353335,0.061442261698813457
2021,411.0491174037218,2.0976963410842018,0.06150002440994793
2022,413.3138332348854,2.264715831163585,0.061780134554197
2023,415.51389959949637,2.2000663646109615,0.06246638298296934
2024,418.83127577521606,3.317376175719687,0.06402030324927857
