year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7487508048664,,
2015,396.8445685850571,2.095817780190714,
2016,399.8876300710839,3.0430614860267724,
2017,402.00422456348224,2.116594492398349,0.06959467396889986
2018,404.3646141838424,2.360389620360138,0.06838521858187173
2019,406.83452957886317,2.4699153950207915,0.06788770733675467
2020,409.2314971427577,2.3969675638945205,0.06773155899817064
2021,411.43238342469056,2.200886281932867,0.0678024694326687
2022,413.7177186973121,2.2853352726215235,0.06815396183999106
2023,415.87750816623054,2.1597894689184614,0.06904893809726999
2024,419.16613755993046,3.288629393699921,0.07115369204051757
