year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60035148585706,,
2015,399.8456662907664,2.2453148049093556,
2016,403.201651469362,3.3559851785955743,
2017,405.67425775960214,2.472606290240151,0.13925586314475719
2018,407.4303634287265,1.756105669124338,0.13913583998581044
2019,410.3159959443016,2.8856325155751392,0.13913446484548492
2020,412.70549731582685,2.3895013715252276,0.13913445784485345
2021,415.0060257987376,2.3005284829107495,0.13913446143184574
2022,417.1837215706251,2.1776957718874996,0.1391346679999935
2023,419.4767443973199,2.2930228266948234,0.13915681075340414
2024,423.00055437861016,3.523809981290242,0.1414184094707839
