year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0158136889544,,
2015,400.2660307240309,2.2502170350765027,
2016,403.4937387417661,3.2277080177352104,0.11547557064763388
2017,406.0153403627653,2.5216016209992063,0.08566042596345738
2018,407.98887174619927,1.973531383433965,0.0856162250362098
2019,410.629013548391,2.6401418021917493,0.08561610488451667
2020,413.1099361760761,2.480922627685061,0.08561610715886014
2021,415.64321339407155,2.533277217995476,0.08561610722921897
2022,417.6677631555179,2.0245497614463375,0.08561612665200032
2023,420.08222586533645,2.414462709818565,0.08562170652856216
2024,423.2607459722806,3.17852010694412,0.08674061878666303
