year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.821041106252,,
2015,398.94829317736617,2.127252071114185,
2016,402.31131082082834,3.3630176434621717,
2017,404.3184956420736,2.0071848212452323,0.1080606530646113
2018,406.44472009920617,2.1262244571325937,0.1077841325864181
2019,409.2352669018931,2.790546802686947,0.10777319679540534
2020,411.6239390059907,2.388672104097566,0.10777282629696884
2021,413.8223116512766,2.1983726452859287,0.10777292719797296
2022,415.9532940930472,2.130982441770584,0.10777579154579299
2023,418.3540746323081,2.400780539260893,0.10785949490697908
2024,421.86813541381247,3.5140607815043836,0.1100389546604714
