year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46383356248253,,
2015,396.5416133662892,2.0777798038066635,
2016,399.53974686350165,2.99813349721245,
2017,401.7164886194759,2.1767417559742626,0.05467325807681162
2018,404.0759563493026,2.35946772982669,0.05387073983740775
2019,406.51936633550605,2.4434099862034486,0.05354527675016416
2020,408.9353944190182,2.416028083512174,0.053444123190745665
2021,411.14756057535436,2.2121661563361386,0.053490136823106306
2022,413.4245650119155,2.2770044365611284,0.0537193845695113
2023,415.6093145897652,2.1847495778496864,0.054310067428511626
2024,418.80658427452977,3.197269684764592,0.05572933840950588
