year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8689670287728,,
2015,399.95088124826805,3.0819142194952747,
2016,403.02375455854957,3.0728733102815227,0.14772044451620156
2017,405.3456865709426,2.321932012393006,0.13711152308165944
2018,407.5986551287245,2.2529685577819123,0.1363719684605932
2019,410.1763117768702,2.5776566481457053,0.13636213822104415
2020,412.50710767796744,2.3307959010972468,0.13636118161019398
2021,414.9871504958082,2.48004281784074,0.13636134957436855
2022,417.313862997518,2.326712501709835,0.1363659640862634
2023,419.59688123236697,2.283018234848953,0.13658370548663315
2024,422.4097802782692,2.8128990459022134,0.13892522347717975
