year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9202667994702,,
2015,399.6414488598284,0.7211820603582169,
2016,403.0019432320148,3.3604943721863947,
2017,405.57354385244463,2.5716006204298196,0.21274921479115164
2018,407.47023745112955,1.8966935986849194,0.21274921312710346
2019,410.1726789360115,2.7024414848819447,0.21274921312724163
2020,412.62896871240537,2.4562897763938736,0.2127492131272415
2021,415.1513872466993,2.5224185342939336,0.21274921312724146
2022,417.3205546935056,2.1691674468062843,0.21274921312723552
2023,419.4210333430879,2.100478649582328,0.21274921324266408
2024,422.71775117667914,3.296717833591231,0.21274712937060647
