year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73966897399316,,
2015,396.88645201812,2.1467830441268347,
2016,399.84155110946654,2.95509909134654,
2017,401.9696399882938,2.1280888788272705,0.06762260737424582
2018,404.3221640848395,2.3525240965457215,0.06671120039382777
2019,406.8621775287048,2.5400134438652913,0.06627003974889768
2020,409.3165707388244,2.4543932101195765,0.06611578684996068
2021,411.4543909712074,2.1378202323829782,0.06618705615958159
2022,413.80057183388533,2.3461808626779543,0.06651336229240329
2023,415.8894025578744,2.0888307239890764,0.06722866967377018
2024,419.2278496726469,3.3384471147725208,0.06864255865633066
