year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8625119622617,,
2015,396.0708096199715,2.2082976577098066,
2016,398.97498832961014,2.904178709638643,
2017,401.0645057387312,2.089517409121072,0.05187108316102407
2018,403.4183424728578,2.35383673412656,0.051523167276009564
2019,405.7593347725478,2.340992299690015,0.05147510374134454
2020,408.2446527140633,2.485317941515518,0.05146890086682128
2021,410.4914915700843,2.246838856020986,0.05147126743954713
2022,412.77175569196635,2.2802641218820554,0.0514954169342995
2023,414.85344712721064,2.081691435244295,0.05167382713943506
2024,417.9304616721343,3.0770145449236566,0.05297492424631487
