year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3667547350155,,
2015,396.44698192595354,2.0802271909380465,
2016,399.4352894329923,2.988307507038769,
2017,401.564046967111,2.1287575341186766,0.06245675481015391
2018,403.9382312495792,2.3741842824682067,0.0607917428090993
2019,406.42389448462677,2.485663235047582,0.06006267021847656
2020,408.8311430525872,2.407248567960437,0.05982360750921491
2021,410.99372963600126,2.162586583414054,0.05993172617100691
2022,413.30041256390354,2.3066829279022727,0.060454712689093915
2023,415.3853239535404,2.0849113896368863,0.06171705623437399
2024,418.6331261213246,3.2478021677841866,0.06451970827174894
