year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.96319118181293,,
2015,400.097547793938,2.1343566121250888,
2016,403.3857755964858,3.2882278025477945,
2017,405.87116266348625,2.485387067000431,0.09761320593005407
2018,407.784978475503,1.9138158120167645,0.09741702071615026
2019,410.54194074496314,2.756962269460132,0.09741133032382698
2020,412.94068877232434,2.3987480273611936,0.0974111896683323
2021,415.43777655488674,2.497087782562403,0.0974112315796391
2022,417.50042058014515,2.0626440252584075,0.0974125798809429
2023,419.77883360746665,2.2784130273215055,0.09746303186466515
2024,422.9977081433826,3.2188745359159725,0.09925164824119194
