year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.662611813316,,
2015,400.2418198577967,2.5792080444807084,
2016,403.41108379868814,3.169263940891426,
2017,405.8620628220421,2.450979023353966,0.10091876015367125
2018,407.90256294465627,2.040500122614162,0.10089238136521352
2019,410.4468111212093,2.544248176553026,0.10089149874059924
2020,413.16513399550644,2.7183228742971437,0.1008914910786026
2021,415.7348153818543,2.5696813863478383,0.10089149922098802
2022,417.76761119234476,2.0327958104904837,0.10089157984554172
2023,420.0876291266246,2.3200179342798606,0.10089548016266318
2024,423.1075526811513,3.019923554526656,0.10174833213514843
