year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03091575340534,,
2015,399.70517072391397,2.6742549705086276,
2016,402.6831030559924,2.97793233207841,
2017,405.57497471142045,2.8918716554280763,0.14289165029116627
2018,407.310318023694,1.7353433122735282,0.1428142116774546
2019,409.9379130207832,2.6275949970892043,0.14281278649436688
2020,412.3173593032879,2.3794462825047162,0.14281274048717993
2021,415.04755853010374,2.7301992268158415,0.1428127528580846
2022,417.26879647607683,2.221237945973087,0.14281314737254636
2023,419.2576155085791,1.9888190325022492,0.14282621626378003
2024,422.4836476291201,3.226032120541049,0.1444415063766824
