year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69125602072785,,
2015,398.0483248845459,2.3570688638180286,
2016,401.1808414984836,3.132516613937696,0.18653550197425317
2017,403.3759725371146,2.1951310386310183,0.18160001282380384
2018,405.3563024954083,1.9803299582936802,0.18156357975359438
2019,408.01998818982327,2.663685694414994,0.1815624918185794
2020,410.57099890927236,2.5510107194490956,0.18156244971541624
2021,412.6931268865609,2.122127977288528,0.18156246025136746
2022,414.742647852299,2.049520965738111,0.1815628150633588
2023,417.5990678249299,2.8564199726308743,0.18156897569579725
2024,421.38303373678445,3.7839659118545796,0.18333277326333708
