year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51373733260095,,
2015,399.9820640676925,2.468326735091523,
2016,402.4978560757029,2.5157920080104077,
2017,404.96617122744163,2.46831515173875,0.22586427509507132
2018,407.43447449266534,2.4683032652237102,0.1923092968424527
2019,409.9027707224342,2.468296229768839,0.16784041842359698
2020,412.3710647313046,2.46829400887043,0.15673885414183036
2021,414.8868271610885,2.5157624297838765,0.16197022833342398
2022,417.35512814665515,2.468300985566657,0.1820946348920287
2023,419.82344175120386,2.4683136045487117,0.2127949622900205
2024,422.2917705852485,2.468328834044655,0.2502661071322403
