year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1623669001292,,
2015,396.17349439148467,2.0111274913554666,
2016,399.0936737718358,2.9201793803511578,
2017,401.18629973412646,2.09262596229064,0.05068051264680161
2018,403.55161010288896,2.3653103687624935,0.050680528552204826
2019,405.9222868705484,2.370676767659461,0.05068052855820694
2020,408.3822669184959,2.459980047947454,0.05068052855820459
2021,410.6082932847419,2.2260263662460034,0.050680528558205
2022,412.9050532390386,2.2967599542967037,0.0506805285583483
2023,415.00894857795987,2.1038953389212907,0.050680527056122186
2024,418.12863338726595,3.1196848093060794,0.0506783404582175
