year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57511977992783,,
2015,399.42836905975025,1.8532492798224212,
2016,402.5511859310082,3.122816871257953,
2017,405.25196798629645,2.7007820552882436,0.17386860068820575
2018,407.12627244325273,1.8743044569562812,0.17384603594009523
2019,409.6346872677244,2.5084148244716857,0.1738458932322393
2020,412.20813594380513,2.573448676080716,0.17384587011161343
2021,415.0458661119224,2.8377301681172753,0.173845889460867
2022,417.1306860686509,2.084819956728495,0.17384568036104953
2023,419.1526461316104,2.021960062959522,0.1738499736067153
2024,422.1000591166358,2.9474129850253803,0.1745688706165104
