year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5153837273349,,
2015,399.77143616821,2.2560524408751235,
2016,403.0676317965862,3.2961956283762106,
2017,405.56425881460444,2.4966270180182164,0.09852040283854306
2018,407.4804042303726,1.916145415768142,0.0984317608437021
2019,410.1853090936048,2.7049048632322297,0.09843100704976271
2020,412.60766295939607,2.4223538657912513,0.09843100290616329
2021,415.0228111358119,2.415148176415812,0.09843100566978352
2022,417.24953072234746,2.22671958653558,0.098431172121212
2023,419.3010301577056,2.051499435358153,0.09844440459876319
2024,422.7005761551387,3.3995459974331084,0.09984936682222494
