year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9214355505879,,
2015,396.08366939714256,2.1622338465546704,
2016,398.9851269415593,2.9014575444167576,
2017,401.0777325709226,2.092605629363277,0.04978218042767479
2018,403.440194633819,2.362462062896384,0.049506053431995545
2019,405.8122185693905,2.3720239355715194,0.0494790139287003
2020,408.268382291065,2.4561637216745,0.049476493141645
2021,410.5053599007506,2.236977609685596,0.049477336792822804
2022,412.80153804930836,2.2961781485577717,0.04948913594693785
2023,414.86591253498955,2.064374485681185,0.049615056435329395
2024,417.9182841673937,3.0523716324041743,0.050895169778996906
