year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9005130204605,,
2015,400.19681289676015,2.2962998762996563,
2016,403.45584603941757,3.2590331426574153,
2017,405.94346105968333,2.487615020265764,0.09064269418341385
2018,407.90054845906155,1.9570873993782243,0.09057053530465141
2019,410.5899859370234,2.68943747796186,0.09057012218643924
2020,413.03497400206146,2.4449880650380464,0.0905701228573789
2021,415.57570836857184,2.540734366510378,0.09057012320858836
2022,417.5930560979252,2.0173477293533892,0.09057021633605931
2023,419.93782764282486,2.344771544899629,0.09058019784271312
2024,423.10937988954123,3.1715522467163737,0.09191941428546668
