year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.36564267287565,,
2015,397.86637436713977,2.5007316942641182,
2016,401.1586480422303,3.2922736750905415,
2017,403.13564061243903,1.976992570208722,0.0922075088712937
2018,405.3687915831349,2.233150970695874,0.0908087972933989
2019,408.1481978025625,2.7794062194275853,0.09022538483521478
2020,410.4645979823059,2.3164001797434253,0.09004051999450946
2021,412.531369191586,2.066771209280091,0.09012478291413147
2022,414.78000643029856,2.248637238712547,0.09053892335053854
2023,417.04383389299915,2.26382746270059,0.09157891657618446
2024,420.66212731939174,3.618293426392597,0.09399855095978633
