year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8854502009777,,
2015,400.5277708532248,2.642320652247122,
2016,403.80341734600256,3.275646492777753,0.1614597695542978
2017,406.3013286578086,2.4979113118060354,0.15592611085326205
2018,408.6191932269416,2.3178645691330075,0.1558624473784835
2019,410.9767292220385,2.357535995096896,0.15586132477301634
2020,413.1585060284537,2.1817768064152006,0.15586132320877344
2021,415.99170137116647,2.83319534271277,0.1558613265301499
2022,417.7625914098416,1.7708900386751338,0.15586141208270168
2023,420.3557416698614,2.5931502600197973,0.15586733498453798
2024,423.83843951322683,3.482697843365429,0.15740338213687388
