year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9205214303274,,
2015,398.1731809127151,2.252659482387685,
2016,401.4141196641838,3.2409387514686614,
2017,403.529908809578,2.115789145394217,0.08561545508568108
2018,405.85042898544987,2.320520175871877,0.08416899414960051
2019,408.52594315033195,2.675514164882088,0.0836001763773663
2020,410.84575697972315,2.319813829391194,0.08342716777946983
2021,412.9376632950127,2.0919063152895774,0.08350543475143908
2022,415.1839615160574,2.2462982210446967,0.0839021949508948
2023,417.4742251616602,2.2902636456027494,0.08495531568270002
2024,420.96725161482806,3.493026453167886,0.08755692708185982
