year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83664581442827,,
2015,399.6199498763217,2.783304061893432,
2016,402.63725759751355,3.0173077211918553,
2017,405.3331990473472,2.69594144983364,0.10951482481067513
2018,407.42925529749533,2.0960562501481377,0.10950123184699735
2019,409.9701058307838,2.540850533288449,0.10950074563827399
2020,412.4052853954121,2.4351795646282994,0.10950074554662369
2021,415.0821049569574,2.676819561545301,0.10950074867883502
2022,417.2247371225711,2.1426321656137475,0.10950081848912505
2023,419.285820188947,2.061083066375886,0.10950309436029669
2024,422.3530285250826,3.067208336135593,0.11051286823296032
