year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5948354203352,,
2015,400.27114233033194,2.676306909996754,
2016,403.69064539205345,3.419503061721514,
2017,405.83656866430925,2.1459232722558,0.13838835657841572
2018,407.8128133300549,1.9762446657456394,0.1383470823828459
2019,410.6618165783406,2.849003248285726,0.1383470295568602
2020,412.9165615947197,2.254745016379104,0.13834703194212689
2021,415.2448807686646,2.3283191739448625,0.13834703202935864
2022,417.4672288684252,2.222348099760609,0.13834703421625158
2023,419.5518188161223,2.0845899476971113,0.13835384746790308
2024,422.8411526004797,3.2893337843573818,0.14005369448178676
