year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7611447271944,,
2015,399.6299006894725,1.868755962278101,
2016,402.7741007647992,3.144200075326694,
2017,405.4919589792954,2.717858214496232,0.11841241251640454
2018,407.3189197365226,1.826960757227198,0.11838034519219115
2019,409.94490800709406,2.6259882705714404,0.11837811543826
2020,412.57843534631655,2.6335273392224963,0.11837797549595462
2021,415.3185939215985,2.740158575281953,0.1183780169186307
2022,417.43630776090987,2.1177138393113637,0.1183788384952953
2023,419.4480266549238,2.0117188940139386,0.11838796799158581
2024,422.49479537206037,3.0467687171365583,0.11943944855567476
