year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4261088892559,,
2015,396.52579151107693,2.099682621821046,
2016,399.5321136593757,3.00632214829875,
2017,401.6852759610395,2.1531623016638264,0.055093641386177256
2018,404.05349304615817,2.3682170851186584,0.054272170741352536
2019,406.51248277940675,2.458989733248586,0.05388228378671692
2020,408.93230012677964,2.4198173473728843,0.05374766336357302
2021,411.1264333553267,2.1941332285470594,0.053809713094834205
2022,413.4175420851418,2.2911087298151074,0.05409653128022655
2023,415.5834127066674,2.1658706215255847,0.05473677737607314
2024,418.7731163489213,3.189703642253903,0.05602565907303902
